Datetime,Water Level (m)
2023-04-16 06:00:00,0.156631
2023-04-16 07:00:00,0.13006544
2023-04-16 08:00:00,0.17288649
2023-04-16 09:00:00,0.29017723
2023-04-16 10:00:00,0.38244176
2023-04-16 11:00:00,0.41666058
2023-04-16 12:00:00,0.4414757
2023-04-16 13:00:00,0.4456172
2023-04-16 14:00:00,0.40005988
2023-04-16 15:00:00,0.3597426
2023-04-16 16:00:00,0.32781893
2023-04-16 17:00:00,0.28814095
2023-04-16 18:00:00,0.24473654
2023-04-16 19:00:00,0.21356595
2023-04-16 20:00:00,0.24991548
2023-04-16 21:00:00,0.38457412
2023-04-16 22:00:00,0.49540922
2023-04-16 23:00:00,0.5408931
2023-04-17 00:00:00,0.58305913
2023-04-17 01:00:00,0.60477734
2023-04-17 02:00:00,0.5611359
2023-04-17 03:00:00,0.51262224
2023-04-17 04:00:00,0.47716573
2023-04-17 05:00:00,0.43139553
2023-04-17 06:00:00,0.38002372
2023-04-17 07:00:00,0.33247307
2023-04-17 08:00:00,0.30262238
2023-04-17 09:00:00,0.35330912
2023-04-17 10:00:00,0.49231514
2023-04-17 11:00:00,0.59424734
2023-04-17 12:00:00,0.62533027
2023-04-17 13:00:00,0.6497635
2023-04-17 14:00:00,0.64618325
2023-04-17 15:00:00,0.5999475
2023-04-17 16:00:00,0.5607408
2023-04-17 17:00:00,0.5210791
2023-04-17 18:00:00,0.4699129
2023-04-17 19:00:00,0.41903302
2023-04-17 20:00:00,0.3781277
2023-04-17 21:00:00,0.4097984
2023-04-17 22:00:00,0.5456722
2023-04-17 23:00:00,0.6584155
2023-04-18 00:00:00,0.7004022
2023-04-18 01:00:00,0.73509234
2023-04-18 02:00:00,0.74022156
2023-04-18 03:00:00,0.6888484
2023-04-18 04:00:00,0.6433557
2023-04-18 05:00:00,0.6023909
2023-04-18 06:00:00,0.5500895
2023-04-18 07:00:00,0.49627617
2023-04-18 08:00:00,0.44850802
2023-04-18 09:00:00,0.4271501
2023-04-18 10:00:00,0.5185015
2023-04-18 11:00:00,0.6654417
2023-04-18 12:00:00,0.74600184
2023-04-18 13:00:00,0.76335853
2023-04-18 14:00:00,0.7849244
2023-04-18 15:00:00,0.76644474
2023-04-18 16:00:00,0.71799344
2023-04-18 17:00:00,0.6759278
2023-04-18 18:00:00,0.62488234
2023-04-18 19:00:00,0.5670264
2023-04-18 20:00:00,0.51148635
2023-04-18 21:00:00,0.4763768
2023-04-18 22:00:00,0.5318694
2023-04-18 23:00:00,0.67865086
2023-04-19 00:00:00,0.7849955
2023-04-19 01:00:00,0.8158441
2023-04-19 02:00:00,0.8372051
2023-04-19 03:00:00,0.8157245
2023-04-19 04:00:00,0.76585144
2023-04-19 05:00:00,0.7259359
2023-04-19 06:00:00,0.6763022
2023-04-19 07:00:00,0.6184581
2023-04-19 08:00:00,0.5622045
2023-04-19 09:00:00,0.51639
2023-04-19 10:00:00,0.5375043
2023-04-19 11:00:00,0.6892278
2023-04-19 12:00:00,0.81775224
2023-04-19 13:00:00,0.85091305
2023-04-19 14:00:00,0.8850143
2023-04-19 15:00:00,0.92061853
2023-04-19 16:00:00,0.8806867
2023-04-19 17:00:00,0.82230496
2023-04-19 18:00:00,0.7734435
2023-04-19 19:00:00,0.71859604
2023-04-19 20:00:00,0.6560664
2023-04-19 21:00:00,0.59982556
2023-04-19 22:00:00,0.5858642
2023-04-19 23:00:00,0.6899503
2023-04-20 00:00:00,0.832879
2023-04-20 01:00:00,0.90762913
2023-04-20 02:00:00,0.93654084
2023-04-20 03:00:00,0.95024174
2023-04-20 04:00:00,0.9113065
2023-04-20 05:00:00,0.8615403
2023-04-20 06:00:00,0.8161974
2023-04-20 07:00:00,0.76122886
2023-04-20 08:00:00,0.7030804
2023-04-20 09:00:00,0.65151477
2023-04-20 10:00:00,0.62286013
2023-04-20 11:00:00,0.70721006
2023-04-20 12:00:00,0.8491031
2023-04-20 13:00:00,0.9134017
2023-04-20 14:00:00,0.9811189
2023-04-20 15:00:00,1.0488442
2023-04-20 16:00:00,1.0267732
2023-04-20 17:00:00,0.9617054
2023-04-20 18:00:00,0.9147305
2023-04-20 19:00:00,0.86600095
2023-04-20 20:00:00,0.80049485
2023-04-20 21:00:00,0.73621017
2023-04-20 22:00:00,0.68700796
2023-04-20 23:00:00,0.7026497
2023-04-21 00:00:00,0.8293358
2023-04-21 01:00:00,0.95396364
2023-04-21 02:00:00,0.99773437
2023-04-21 03:00:00,1.0154291
2023-04-21 04:00:00,1.0042499
2023-04-21 05:00:00,0.9563553
2023-04-21 06:00:00,0.91044885
2023-04-21 07:00:00,0.8592134
2023-04-21 08:00:00,0.79998434
2023-04-21 09:00:00,0.7424326
2023-04-21 10:00:00,0.6975236
2023-04-21 11:00:00,0.7089777
2023-04-21 12:00:00,0.8407448
2023-04-21 13:00:00,0.91384816
2023-04-21 14:00:00,1.0108508
2023-04-21 15:00:00,1.1007802
2023-04-21 16:00:00,1.0719804
2023-04-21 17:00:00,1.0136733
2023-04-21 18:00:00,0.97288996
2023-04-21 19:00:00,0.9236116
2023-04-21 20:00:00,0.8567949
2023-04-21 21:00:00,0.79133487
2023-04-21 22:00:00,0.73185015
2023-04-21 23:00:00,0.68859744
2023-04-22 00:00:00,0.730043
2023-04-22 01:00:00,0.8555238
2023-04-22 02:00:00,0.9554903
2023-04-22 03:00:00,0.9851446
2023-04-22 04:00:00,0.9705332
2023-04-22 05:00:00,0.9223488
2023-04-22 06:00:00,0.8844607
